Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
155,"The fixed monthly schedule used in RISE and RIDE was designed to optimize treatment outcomes based on the pharmacokinetic studies of ranibizumab,but this schedule leads to considerable burden in DME patients who frequently have multiple comorbidities, with regular visits needed to many other subspecialists.",N,0,N,0,N,N,N,N,N,N,N
156,Fixed dosing also leads to greater exposure to treatment-related risks and increased treatment costs.,N,0,N,1,N,N,N,N,N,N,N
157,"The treatment approach proposed was therefore based on flexible dosing schedules used in both the RESTORE (Supplemental Figure 1, available at AJO.com) and DRCR.net (Supplemental Figure 2, available at AJO.com) treatment protocols.",N,0,N,0,N,N,N,N,N,N,N
158,"The validity of a flexible dosing schedule is supported by its ability to maintain visual stability achieved early in the treatment initiation phase with less than monthly injections.Future studies should quantify and compare costs associated with treatment, follow-up visits, and the visual and quality-of-life outcomes between flexible and fixed dosing schedules.",N,0,N,0,N,N,N,N,N,N,N
159,Doubling of follow-up intervals may be considered within the first 6 months if visual stability can be maintained for 3 consecutive visits.,N,0,N,0,N,N,N,N,N,N,N
160,"[C:I]If DME continues to progress and other causes of vision loss have been excluded, laser treatment should be considered using ETDRS guidelines.",N,0,N,0,N,N,N,N,N,N,N
161,"[A:I]In patients with DME undergoing cataract surgery, efforts should be made to resolve the DME before surgery.",N,0,N,0,N,N,N,N,N,N,N
162,[A:I] The DRCR.net cautions against the long-term use of IVTA owing to increased risk of glaucoma and almost inevitable progression of cataract.,N,0,N,0,N,N,N,N,N,N,N
163,"[A:I] However, pseudophakic eyes may benefit from combined IVTA and laser therapy, although similar outcomes were achieved with ranibizumab plus laser without steroid complications.",N,0,N,0,N,N,N,N,N,N,N
164,[A:I]IVTA may provide an alternative to anti-VEGF therapy in patients who are either hypersensitive or nonresponsive to anti-VEGF therapy.,N,0,N,0,N,N,N,N,N,N,N
165,[A:I]The Table summarizes the recommendations discussed in this section.,N,0,N,0,N,N,N,N,N,N,N
166,Summary of Diabetic Macular Edema Treatment Recommendations,N,0,N,0,N,N,N,N,N,N,N
167,"Presented as importance of clinical outcome, strength of evidence.",N,0,N,0,N,N,N,N,N,N,N
168,"A indicates that the recommendation is considered very important or crucial to a good clinical outcome; B, moderately important to clinical outcome; C, may be relevant but cannot be definitely related to clinical outcome.",N,0,N,0,N,N,N,N,N,N,N
169,"I indicates data providing strong evidence in support of clinical recommendation; II, substantial evidence in support of recommendation but the evidence lacks some qualities; III, insufficient evidence to provide support for or against recommendation, or panel consensus.",N,0,N,0,N,N,N,N,N,N,N
170,Recommendations made in this guideline were based on the best available data; results from ongoing and future RCT studies may alter treatment recommendations.,N,0,N,0,N,N,N,N,N,N,N
171,There are certain limitations to our recommendations.,N,0,N,0,N,N,N,N,N,N,N
172,"As highlighted, although there is value in using OCT to define DME, a standardized OCT-based DME classification has yet to be developed, and the features that predict the need or type of treatment and the treatment outcomes remain unclear.",N,0,N,0,N,N,N,N,N,N,N
173,Comparative evidence on the long-term efficacy and safety of anti-VEGF agents in DME are absent.,N,0,N,0,N,N,N,N,N,N,N
174,There is currently no evidence to support the use of anti-VEGF agents in eyes with VA better than 20/30.,N,0,N,0,N,N,N,N,N,N,N
175,More data on predictors of treatment response are also needed to aid in patient selection.,N,0,N,0,N,N,N,N,N,N,N
176,"The appropriate dose for anti-VEGF treatment remains to be defined, as existing trials were not powered to compare different doses (eg, ranibizumab 0.3 mg vs 0.5 mg).",N,0,N,0,N,N,N,N,N,N,N
177,The clinical impact and cost effectiveness of both flexible and fixed monthly dosing regimens also require further exploration.,N,0,N,0,N,N,N,N,N,N,N
178,DME is the major cause of vision loss in patients with DM.,N,0,N,0,N,N,N,N,N,N,N
179,"Although laser treatment has long been the primary therapy for preventing blindness in patients with DME, treatment goals should now aim to restore impaired vision, prevent further vision loss, and improve visual function.",N,0,N,0,N,N,N,N,N,N,N
180,"Recent RCTs suggest that these goals can be obtained using intravitreal anti-VEGF therapy, with a well-documented tolerable safety profile.",N,0,N,0,N,N,N,N,N,N,N
181,"As a result of these recent data, we propose the use of anti-VEGF therapy as the first line of treatment in place of laser photocoagulation in DME causing vision loss.",N,0,N,0,N,N,N,N,N,N,N
182,We note that the current evidence is largely based on studies with ranibizumab.,N,0,N,0,N,N,N,N,N,N,N
183,"Until additional data for the use of bevacizumab and aflibercept become available, this guideline recommends ranibizumab as the treatment of choice for patients with center-involving DME with moderate visual impairment.",N,0,N,0,N,N,N,N,N,N,N
184,"This is recommended to be given in a flexible dosing schedule, rather than continuously.",N,0,N,0,N,N,N,N,N,N,N
185,Patients who do not yet meet the treatment threshold should be managed with laser therapy according to ETDRS guidelines or should continue to be closely observed.,N,0,N,0,N,N,N,N,N,N,N
186,Both authors have completed and submitted the ICMJE form for disclosure of potential conflicts of interest.,N,0,N,0,N,N,N,N,N,N,N
187,"Paul Mitchell has served on advisory boards for Abbott, Allergan, Bayer, Novartis, and Pfizer, and has received honoraria for travel, service on advisory boards, and research support from these companies.",N,0,N,0,N,N,N,N,N,N,N
188,"Tien Yin Wong is on advisory boards for Abbott, Allergan, Bayer, Novartis, and Pfizer, and has received honoraria for travel, service on advisory boards, and research support from these companies.",N,0,N,0,N,N,N,N,N,N,N
189,"Funding for Diabetic Macular Edema Treatment Guideline Working Group member meetings and the medical writing service was provided by Novartis AG, Basel, Switzerland.",N,0,N,0,N,N,N,N,N,N,N
190,"Contributions of authors: concept and outline (P.M., T.Y.W.",N,0,N,0,N,N,N,N,N,N,N
191,"); manuscript development (P.M., T.Y.W.",N,0,N,0,N,N,N,N,N,N,N
192,"); review and final approval (P.M., T.Y.W.).",N,0,N,0,N,N,N,N,N,N,N
193,"All content was reviewed, discussed, and given final approval by the DME Treatment Guideline Working Group Members.",N,0,N,0,N,N,N,N,N,N,N
194,"The Diabetic Macular Edema Treatment Guideline Working Group consists of the following members from the Asia-Pacific region: Paul Mitchell (Centre for Vision Research, Westmead Millennium Institute, University of Sydney, Australia); David Liu (Chinese University of Hong Kong, China); Taraprasad Das (L.V.",N,0,N,0,N,N,N,N,N,N,N
195,"Prasad Eye Institute, Bhubaneswar, India); Iwan Sovani (National Eye Center Cicendo Eye Hospital, Bandung, Indonesia); Hakyoung Kim (Hallym University Medical Center, Seoul, South Korea); Hyung Chan Kim (Konkuk University School of Medicine, Seoul, South Korea); Hyung Woo Kwak (Kyung Hee University Medical Center, Seoul, South Korea); Harvey Uy (Pacific Eye and Laser Institute, Makati City, Manila, Philippines); Tien Yin Wong (Singapore Eye Research Institute, Singapore National Eye Centre, National University of Singapore, Singapore); Shwu-Jiuan Sheu (Kaoshiung Veterans Hospital, Kaoshiung, Taiwan); Paisan Ruamviboonsuk (Rajavithi Hospital, Bangkok, Thailand).",N,0,N,0,N,N,N,N,N,N,N
196,"The authors thank Charity Yii Tien Jen of In Vivo Communications (Asia) Pte Ltd for medical writing support, which encompassed research, drafting, and revisions of the manuscript, tables, and figures, all under the direction of the authors.",N,0,N,0,N,N,N,N,N,N,N
197,Novartis AG did not influence any content of this paper.,N,0,N,0,N,N,N,N,N,N,N
198,The authors and the Diabetic Macular Edema Treatment Guideline Working Group did not receive any honorarium for their involvement in the development of this manuscript.,N,0,N,0,N,N,N,N,N,N,N
